Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745496456;3;3
0xfe;2;6;1745496466;3;3
0xfe;1;6;1745496476;3;3
0xfe;2;6;1745496486;3;3
0xfe;1;6;1745496496;3;3
0xfe;2;6;1745496506;3;3
0xfe;1;6;1745496516;3;3
0xfe;2;6;1745496526;3;3
0xfe;1;6;1745496536;3;3
0xfe;2;6;1745496546;3;3
0xfe;1;6;1745496556;3;3
0xfe;2;6;1745496566;3;3
0xfe;1;6;1745496576;3;3
0xfe;2;6;1745496586;3;3
0xfe;1;6;1745496596;3;3
0xfe;2;6;1745496606;3;3
0xfe;1;6;1745496616;3;3
0xfe;2;6;1745496626;3;3
0xfe;1;6;1745496636;3;3
0xfe;2;6;1745496646;3;3
0xfe;1;6;1745496656;3;3
0xfe;2;6;1745496666;3;3
0xfe;1;6;1745496676;3;3
0xfe;2;6;1745496686;3;3
0xfe;1;6;1745496696;3;3
0xfe;2;6;1745496706;3;3
0xfe;1;6;1745496716;3;3
0xfe;2;6;1745496726;3;3
0xfe;1;6;1745496736;3;3
0xfe;2;6;1745496746;3;3
