Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745365356;3;3
0xfe;2;6;1745365366;3;3
0xfe;1;6;1745365376;3;3
0xfe;2;6;1745365386;3;3
0xfe;1;6;1745365396;3;3
0xfe;2;6;1745365406;3;3
0xfe;1;6;1745365416;3;3
0xfe;2;6;1745365426;3;3
0xfe;1;6;1745365436;3;3
0xfe;2;6;1745365446;3;3
0xfe;1;6;1745365456;3;3
0xfe;2;6;1745365466;3;3
0xfe;1;6;1745365476;3;3
0xfe;2;6;1745365486;3;3
0xfe;1;6;1745365496;3;3
0xfe;2;6;1745365506;3;3
0xfe;1;6;1745365516;3;3
0xfe;2;6;1745365526;3;3
0xfe;1;6;1745365536;3;3
0xfe;2;6;1745365546;3;3
0xfe;1;6;1745365556;3;3
0xfe;2;6;1745365566;3;3
0xfe;1;6;1745365576;3;3
0xfe;2;6;1745365586;3;3
0xfe;1;6;1745365596;3;3
0xfe;2;6;1745365606;3;3
0xfe;1;6;1745365616;3;3
0xfe;2;6;1745365626;3;3
0xfe;1;6;1745365636;3;3
0xfe;2;6;1745365646;3;3
