Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747260756;3;3
0xfe;2;6;1747260766;3;3
0xfe;1;6;1747260776;3;3
0xfe;2;6;1747260786;3;3
0xfe;1;6;1747260796;3;3
0xfe;2;6;1747260806;3;3
0xfe;1;6;1747260816;3;3
0xfe;2;6;1747260826;3;3
0xfe;1;6;1747260836;3;3
0xfe;2;6;1747260846;3;3
0xfe;1;6;1747260856;3;3
0xfe;2;6;1747260866;3;3
0xfe;1;6;1747260876;3;3
0xfe;2;6;1747260886;3;3
0xfe;1;6;1747260896;3;3
0xfe;2;6;1747260906;3;3
0xfe;1;6;1747260916;3;3
0xfe;2;6;1747260926;3;3
0xfe;1;6;1747260936;3;3
0xfe;2;6;1747260946;3;3
0xfe;1;6;1747260956;3;3
0xfe;2;6;1747260966;3;3
0xfe;1;6;1747260976;3;3
0xfe;2;6;1747260986;3;3
0xfe;1;6;1747260996;3;3
0xfe;2;6;1747261006;3;3
0xfe;1;6;1747261016;3;3
0xfe;2;6;1747261026;3;3
0xfe;1;6;1747261036;3;3
0xfe;2;6;1747261046;3;3
