Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753889856;3;3
0xfe;2;6;1753889866;3;3
0xfe;1;6;1753889876;3;3
0xfe;2;6;1753889886;3;3
0xfe;1;6;1753889896;3;3
0xfe;2;6;1753889906;3;3
0xfe;1;6;1753889916;3;3
0xfe;2;6;1753889926;3;3
0xfe;1;6;1753889936;3;3
0xfe;2;6;1753889946;3;3
0xfe;1;6;1753889956;3;3
0xfe;2;6;1753889966;3;3
0xfe;1;6;1753889976;3;3
0xfe;2;6;1753889986;3;3
0xfe;1;6;1753889996;3;3
0xfe;2;6;1753890006;3;3
0xfe;1;6;1753890016;3;3
0xfe;2;6;1753890026;3;3
0xfe;1;6;1753890036;3;3
0xfe;2;6;1753890046;3;3
0xfe;1;6;1753890056;3;3
0xfe;2;6;1753890066;3;3
0xfe;1;6;1753890076;3;3
0xfe;2;6;1753890086;3;3
0xfe;1;6;1753890096;3;3
0xfe;2;6;1753890106;3;3
0xfe;1;6;1753890116;3;3
0xfe;2;6;1753890126;3;3
0xfe;1;6;1753890136;3;3
0xfe;2;6;1753890146;3;3
