Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750870356;3;3
0xfe;2;6;1750870366;3;3
0xfe;1;6;1750870376;3;3
0xfe;2;6;1750870386;3;3
0xfe;1;6;1750870396;3;3
0xfe;2;6;1750870406;3;3
0xfe;1;6;1750870416;3;3
0xfe;2;6;1750870426;3;3
0xfe;1;6;1750870436;3;3
0xfe;2;6;1750870446;3;3
0xfe;1;6;1750870456;3;3
0xfe;2;6;1750870466;3;3
0xfe;1;6;1750870476;3;3
0xfe;2;6;1750870486;3;3
0xfe;1;6;1750870496;3;3
0xfe;2;6;1750870506;3;3
0xfe;1;6;1750870516;3;3
0xfe;2;6;1750870526;3;3
0xfe;1;6;1750870536;3;3
0xfe;2;6;1750870546;3;3
0xfe;1;6;1750870556;3;3
0xfe;2;6;1750870566;3;3
0xfe;1;6;1750870576;3;3
0xfe;2;6;1750870586;3;3
0xfe;1;6;1750870596;3;3
0xfe;2;6;1750870606;3;3
0xfe;1;6;1750870616;3;3
0xfe;2;6;1750870626;3;3
0xfe;1;6;1750870636;3;3
0xfe;2;6;1750870646;3;3
