Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746379356;3;3
0xfe;2;6;1746379366;3;3
0xfe;1;6;1746379376;3;3
0xfe;2;6;1746379386;3;3
0xfe;1;6;1746379396;3;3
0xfe;2;6;1746379406;3;3
0xfe;1;6;1746379416;3;3
0xfe;2;6;1746379426;3;3
0xfe;1;6;1746379436;3;3
0xfe;2;6;1746379446;3;3
0xfe;1;6;1746379456;3;3
0xfe;2;6;1746379466;3;3
0xfe;1;6;1746379476;3;3
0xfe;2;6;1746379486;3;3
0xfe;1;6;1746379496;3;3
0xfe;2;6;1746379506;3;3
0xfe;1;6;1746379516;3;3
0xfe;2;6;1746379526;3;3
0xfe;1;6;1746379536;3;3
0xfe;2;6;1746379546;3;3
0xfe;1;6;1746379556;3;3
0xfe;2;6;1746379566;3;3
0xfe;1;6;1746379576;3;3
0xfe;2;6;1746379586;3;3
0xfe;1;6;1746379596;3;3
0xfe;2;6;1746379606;3;3
0xfe;1;6;1746379616;3;3
0xfe;2;6;1746379626;3;3
0xfe;1;6;1746379636;3;3
0xfe;2;6;1746379646;3;3
