Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747291956;3;3
0xfe;2;6;1747291966;3;3
0xfe;1;6;1747291976;3;3
0xfe;2;6;1747291986;3;3
0xfe;1;6;1747291996;3;3
0xfe;2;6;1747292006;3;3
0xfe;1;6;1747292016;3;3
0xfe;2;6;1747292026;3;3
0xfe;1;6;1747292036;3;3
0xfe;2;6;1747292046;3;3
0xfe;1;6;1747292056;3;3
0xfe;2;6;1747292066;3;3
0xfe;1;6;1747292076;3;3
0xfe;2;6;1747292086;3;3
0xfe;1;6;1747292096;3;3
0xfe;2;6;1747292106;3;3
0xfe;1;6;1747292116;3;3
0xfe;2;6;1747292126;3;3
0xfe;1;6;1747292136;3;3
0xfe;2;6;1747292146;3;3
0xfe;1;6;1747292156;3;3
0xfe;2;6;1747292166;3;3
0xfe;1;6;1747292176;3;3
0xfe;2;6;1747292186;3;3
0xfe;1;6;1747292196;3;3
0xfe;2;6;1747292206;3;3
0xfe;1;6;1747292216;3;3
0xfe;2;6;1747292226;3;3
0xfe;1;6;1747292236;3;3
0xfe;2;6;1747292246;3;3
