Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750997556;3;3
0xfe;2;6;1750997566;3;3
0xfe;1;6;1750997576;3;3
0xfe;2;6;1750997586;3;3
0xfe;1;6;1750997596;3;3
0xfe;2;6;1750997606;3;3
0xfe;1;6;1750997616;3;3
0xfe;2;6;1750997626;3;3
0xfe;1;6;1750997636;3;3
0xfe;2;6;1750997646;3;3
0xfe;1;6;1750997656;3;3
0xfe;2;6;1750997666;3;3
0xfe;1;6;1750997676;3;3
0xfe;2;6;1750997686;3;3
0xfe;1;6;1750997696;3;3
0xfe;2;6;1750997706;3;3
0xfe;1;6;1750997716;3;3
0xfe;2;6;1750997726;3;3
0xfe;1;6;1750997736;3;3
0xfe;2;6;1750997746;3;3
0xfe;1;6;1750997756;3;3
0xfe;2;6;1750997766;3;3
0xfe;1;6;1750997776;3;3
0xfe;2;6;1750997786;3;3
0xfe;1;6;1750997796;3;3
0xfe;2;6;1750997806;3;3
0xfe;1;6;1750997816;3;3
0xfe;2;6;1750997826;3;3
0xfe;1;6;1750997836;3;3
0xfe;2;6;1750997846;3;3
