Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749466956;3;3
0xfe;2;6;1749466966;3;3
0xfe;1;6;1749466976;3;3
0xfe;2;6;1749466986;3;3
0xfe;1;6;1749466996;3;3
0xfe;2;6;1749467006;3;3
0xfe;1;6;1749467016;3;3
0xfe;2;6;1749467026;3;3
0xfe;1;6;1749467036;3;3
0xfe;2;6;1749467046;3;3
0xfe;1;6;1749467056;3;3
0xfe;2;6;1749467066;3;3
0xfe;1;6;1749467076;3;3
0xfe;2;6;1749467086;3;3
0xfe;1;6;1749467096;3;3
0xfe;2;6;1749467106;3;3
0xfe;1;6;1749467116;3;3
0xfe;2;6;1749467126;3;3
0xfe;1;6;1749467136;3;3
0xfe;2;6;1749467146;3;3
0xfe;1;6;1749467156;3;3
0xfe;2;6;1749467166;3;3
0xfe;1;6;1749467176;3;3
0xfe;2;6;1749467186;3;3
0xfe;1;6;1749467196;3;3
0xfe;2;6;1749467206;3;3
0xfe;1;6;1749467216;3;3
0xfe;2;6;1749467226;3;3
0xfe;1;6;1749467236;3;3
0xfe;2;6;1749467246;3;3
