Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745781156;3;3
0xfe;2;6;1745781166;3;3
0xfe;1;6;1745781176;3;3
0xfe;2;6;1745781186;3;3
0xfe;1;6;1745781196;3;3
0xfe;2;6;1745781206;3;3
0xfe;1;6;1745781216;3;3
0xfe;2;6;1745781226;3;3
0xfe;1;6;1745781236;3;3
0xfe;2;6;1745781246;3;3
0xfe;1;6;1745781256;3;3
0xfe;2;6;1745781266;3;3
0xfe;1;6;1745781276;3;3
0xfe;2;6;1745781286;3;3
0xfe;1;6;1745781296;3;3
0xfe;2;6;1745781306;3;3
0xfe;1;6;1745781316;3;3
0xfe;2;6;1745781326;3;3
0xfe;1;6;1745781336;3;3
0xfe;2;6;1745781346;3;3
0xfe;1;6;1745781356;3;3
0xfe;2;6;1745781366;3;3
0xfe;1;6;1745781376;3;3
0xfe;2;6;1745781386;3;3
0xfe;1;6;1745781396;3;3
0xfe;2;6;1745781406;3;3
0xfe;1;6;1745781416;3;3
0xfe;2;6;1745781426;3;3
0xfe;1;6;1745781436;3;3
0xfe;2;6;1745781446;3;3
