Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752148956;3;3
0xfe;2;6;1752148966;3;3
0xfe;1;6;1752148976;3;3
0xfe;2;6;1752148986;3;3
0xfe;1;6;1752148996;3;3
0xfe;2;6;1752149006;3;3
0xfe;1;6;1752149016;3;3
0xfe;2;6;1752149026;3;3
0xfe;1;6;1752149036;3;3
0xfe;2;6;1752149046;3;3
0xfe;1;6;1752149056;3;3
0xfe;2;6;1752149066;3;3
0xfe;1;6;1752149076;3;3
0xfe;2;6;1752149086;3;3
0xfe;1;6;1752149096;3;3
0xfe;2;6;1752149106;3;3
0xfe;1;6;1752149116;3;3
0xfe;2;6;1752149126;3;3
0xfe;1;6;1752149136;3;3
0xfe;2;6;1752149146;3;3
0xfe;1;6;1752149156;3;3
0xfe;2;6;1752149166;3;3
0xfe;1;6;1752149176;3;3
0xfe;2;6;1752149186;3;3
0xfe;1;6;1752149196;3;3
0xfe;2;6;1752149206;3;3
0xfe;1;6;1752149216;3;3
0xfe;2;6;1752149226;3;3
0xfe;1;6;1752149236;3;3
0xfe;2;6;1752149246;3;3
