Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746188256;3;3
0xfe;2;6;1746188266;3;3
0xfe;1;6;1746188276;3;3
0xfe;2;6;1746188286;3;3
0xfe;1;6;1746188296;3;3
0xfe;2;6;1746188306;3;3
0xfe;1;6;1746188316;3;3
0xfe;2;6;1746188326;3;3
0xfe;1;6;1746188336;3;3
0xfe;2;6;1746188346;3;3
0xfe;1;6;1746188356;3;3
0xfe;2;6;1746188366;3;3
0xfe;1;6;1746188376;3;3
0xfe;2;6;1746188386;3;3
0xfe;1;6;1746188396;3;3
0xfe;2;6;1746188406;3;3
0xfe;1;6;1746188416;3;3
0xfe;2;6;1746188426;3;3
0xfe;1;6;1746188436;3;3
0xfe;2;6;1746188446;3;3
0xfe;1;6;1746188456;3;3
0xfe;2;6;1746188466;3;3
0xfe;1;6;1746188476;3;3
0xfe;2;6;1746188486;3;3
0xfe;1;6;1746188496;3;3
0xfe;2;6;1746188506;3;3
0xfe;1;6;1746188516;3;3
0xfe;2;6;1746188526;3;3
0xfe;1;6;1746188536;3;3
0xfe;2;6;1746188546;3;3
