Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747637256;3;3
0xfe;2;6;1747637266;3;3
0xfe;1;6;1747637276;3;3
0xfe;2;6;1747637286;3;3
0xfe;1;6;1747637296;3;3
0xfe;2;6;1747637306;3;3
0xfe;1;6;1747637316;3;3
0xfe;2;6;1747637326;3;3
0xfe;1;6;1747637336;3;3
0xfe;2;6;1747637346;3;3
0xfe;1;6;1747637356;3;3
0xfe;2;6;1747637366;3;3
0xfe;1;6;1747637376;3;3
0xfe;2;6;1747637386;3;3
0xfe;1;6;1747637396;3;3
0xfe;2;6;1747637406;3;3
0xfe;1;6;1747637416;3;3
0xfe;2;6;1747637426;3;3
0xfe;1;6;1747637436;3;3
0xfe;2;6;1747637446;3;3
0xfe;1;6;1747637456;3;3
0xfe;2;6;1747637466;3;3
0xfe;1;6;1747637476;3;3
0xfe;2;6;1747637486;3;3
0xfe;1;6;1747637496;3;3
0xfe;2;6;1747637506;3;3
0xfe;1;6;1747637516;3;3
0xfe;2;6;1747637526;3;3
0xfe;1;6;1747637536;3;3
0xfe;2;6;1747637546;3;3
