Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748285556;3;3
0xfe;2;6;1748285566;3;3
0xfe;1;6;1748285576;3;3
0xfe;2;6;1748285586;3;3
0xfe;1;6;1748285596;3;3
0xfe;2;6;1748285606;3;3
0xfe;1;6;1748285616;3;3
0xfe;2;6;1748285626;3;3
0xfe;1;6;1748285636;3;3
0xfe;2;6;1748285646;3;3
0xfe;1;6;1748285656;3;3
0xfe;2;6;1748285666;3;3
0xfe;1;6;1748285676;3;3
0xfe;2;6;1748285686;3;3
0xfe;1;6;1748285696;3;3
0xfe;2;6;1748285706;3;3
0xfe;1;6;1748285716;3;3
0xfe;2;6;1748285726;3;3
0xfe;1;6;1748285736;3;3
0xfe;2;6;1748285746;3;3
0xfe;1;6;1748285756;3;3
0xfe;2;6;1748285766;3;3
0xfe;1;6;1748285776;3;3
0xfe;2;6;1748285786;3;3
0xfe;1;6;1748285796;3;3
0xfe;2;6;1748285806;3;3
0xfe;1;6;1748285816;3;3
0xfe;2;6;1748285826;3;3
0xfe;1;6;1748285836;3;3
0xfe;2;6;1748285846;3;3
