Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746112056;3;3
0xfe;2;6;1746112066;3;3
0xfe;1;6;1746112076;3;3
0xfe;2;6;1746112086;3;3
0xfe;1;6;1746112096;3;3
0xfe;2;6;1746112106;3;3
0xfe;1;6;1746112116;3;3
0xfe;2;6;1746112126;3;3
0xfe;1;6;1746112136;3;3
0xfe;2;6;1746112146;3;3
0xfe;1;6;1746112156;3;3
0xfe;2;6;1746112166;3;3
0xfe;1;6;1746112176;3;3
0xfe;2;6;1746112186;3;3
0xfe;1;6;1746112196;3;3
0xfe;2;6;1746112206;3;3
0xfe;1;6;1746112216;3;3
0xfe;2;6;1746112226;3;3
0xfe;1;6;1746112236;3;3
0xfe;2;6;1746112246;3;3
0xfe;1;6;1746112256;3;3
0xfe;2;6;1746112266;3;3
0xfe;1;6;1746112276;3;3
0xfe;2;6;1746112286;3;3
0xfe;1;6;1746112296;3;3
0xfe;2;6;1746112306;3;3
0xfe;1;6;1746112316;3;3
0xfe;2;6;1746112326;3;3
0xfe;1;6;1746112336;3;3
0xfe;2;6;1746112346;3;3
