Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754224356;3;3
0xfe;2;6;1754224366;3;3
0xfe;1;6;1754224376;3;3
0xfe;2;6;1754224386;3;3
0xfe;1;6;1754224396;3;3
0xfe;2;6;1754224406;3;3
0xfe;1;6;1754224416;3;3
0xfe;2;6;1754224426;3;3
0xfe;1;6;1754224436;3;3
0xfe;2;6;1754224446;3;3
0xfe;1;6;1754224456;3;3
0xfe;2;6;1754224466;3;3
0xfe;1;6;1754224476;3;3
0xfe;2;6;1754224486;3;3
0xfe;1;6;1754224496;3;3
0xfe;2;6;1754224506;3;3
0xfe;1;6;1754224516;3;3
0xfe;2;6;1754224526;3;3
0xfe;1;6;1754224536;3;3
0xfe;2;6;1754224546;3;3
0xfe;1;6;1754224556;3;3
0xfe;2;6;1754224566;3;3
0xfe;1;6;1754224576;3;3
0xfe;2;6;1754224586;3;3
0xfe;1;6;1754224596;3;3
0xfe;2;6;1754224606;3;3
0xfe;1;6;1754224616;3;3
0xfe;2;6;1754224626;3;3
0xfe;1;6;1754224636;3;3
0xfe;2;6;1754224646;3;3
