Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745422356;3;3
0xfe;2;6;1745422366;3;3
0xfe;1;6;1745422376;3;3
0xfe;2;6;1745422386;3;3
0xfe;1;6;1745422396;3;3
0xfe;2;6;1745422406;3;3
0xfe;1;6;1745422416;3;3
0xfe;2;6;1745422426;3;3
0xfe;1;6;1745422436;3;3
0xfe;2;6;1745422446;3;3
0xfe;1;6;1745422456;3;3
0xfe;2;6;1745422466;3;3
0xfe;1;6;1745422476;3;3
0xfe;2;6;1745422486;3;3
0xfe;1;6;1745422496;3;3
0xfe;2;6;1745422506;3;3
0xfe;1;6;1745422516;3;3
0xfe;2;6;1745422526;3;3
0xfe;1;6;1745422536;3;3
0xfe;2;6;1745422546;3;3
0xfe;1;6;1745422556;3;3
0xfe;2;6;1745422566;3;3
0xfe;1;6;1745422576;3;3
0xfe;2;6;1745422586;3;3
0xfe;1;6;1745422596;3;3
0xfe;2;6;1745422606;3;3
0xfe;1;6;1745422616;3;3
0xfe;2;6;1745422626;3;3
0xfe;1;6;1745422636;3;3
0xfe;2;6;1745422646;3;3
