Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750917756;3;3
0xfe;2;6;1750917766;3;3
0xfe;1;6;1750917776;3;3
0xfe;2;6;1750917786;3;3
0xfe;1;6;1750917796;3;3
0xfe;2;6;1750917806;3;3
0xfe;1;6;1750917816;3;3
0xfe;2;6;1750917826;3;3
0xfe;1;6;1750917836;3;3
0xfe;2;6;1750917846;3;3
0xfe;1;6;1750917856;3;3
0xfe;2;6;1750917866;3;3
0xfe;1;6;1750917876;3;3
0xfe;2;6;1750917886;3;3
0xfe;1;6;1750917896;3;3
0xfe;2;6;1750917906;3;3
0xfe;1;6;1750917916;3;3
0xfe;2;6;1750917926;3;3
0xfe;1;6;1750917936;3;3
0xfe;2;6;1750917946;3;3
0xfe;1;6;1750917956;3;3
0xfe;2;6;1750917966;3;3
0xfe;1;6;1750917976;3;3
0xfe;2;6;1750917986;3;3
0xfe;1;6;1750917996;3;3
0xfe;2;6;1750918006;3;3
0xfe;1;6;1750918016;3;3
0xfe;2;6;1750918026;3;3
0xfe;1;6;1750918036;3;3
0xfe;2;6;1750918046;3;3
