Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749269256;3;3
0xfe;2;6;1749269266;3;3
0xfe;1;6;1749269276;3;3
0xfe;2;6;1749269286;3;3
0xfe;1;6;1749269296;3;3
0xfe;2;6;1749269306;3;3
0xfe;1;6;1749269316;3;3
0xfe;2;6;1749269326;3;3
0xfe;1;6;1749269336;3;3
0xfe;2;6;1749269346;3;3
0xfe;1;6;1749269356;3;3
0xfe;2;6;1749269366;3;3
0xfe;1;6;1749269376;3;3
0xfe;2;6;1749269386;3;3
0xfe;1;6;1749269396;3;3
0xfe;2;6;1749269406;3;3
0xfe;1;6;1749269416;3;3
0xfe;2;6;1749269426;3;3
0xfe;1;6;1749269436;3;3
0xfe;2;6;1749269446;3;3
0xfe;1;6;1749269456;3;3
0xfe;2;6;1749269466;3;3
0xfe;1;6;1749269476;3;3
0xfe;2;6;1749269486;3;3
0xfe;1;6;1749269496;3;3
0xfe;2;6;1749269506;3;3
0xfe;1;6;1749269516;3;3
0xfe;2;6;1749269526;3;3
0xfe;1;6;1749269536;3;3
0xfe;2;6;1749269546;3;3
