Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754156256;3;3
0xfe;2;6;1754156266;3;3
0xfe;1;6;1754156276;3;3
0xfe;2;6;1754156286;3;3
0xfe;1;6;1754156296;3;3
0xfe;2;6;1754156306;3;3
0xfe;1;6;1754156316;3;3
0xfe;2;6;1754156326;3;3
0xfe;1;6;1754156336;3;3
0xfe;2;6;1754156346;3;3
0xfe;1;6;1754156356;3;3
0xfe;2;6;1754156366;3;3
0xfe;1;6;1754156376;3;3
0xfe;2;6;1754156386;3;3
0xfe;1;6;1754156396;3;3
0xfe;2;6;1754156406;3;3
0xfe;1;6;1754156416;3;3
0xfe;2;6;1754156426;3;3
0xfe;1;6;1754156436;3;3
0xfe;2;6;1754156446;3;3
0xfe;1;6;1754156456;3;3
0xfe;2;6;1754156466;3;3
0xfe;1;6;1754156476;3;3
0xfe;2;6;1754156486;3;3
0xfe;1;6;1754156496;3;3
0xfe;2;6;1754156506;3;3
0xfe;1;6;1754156516;3;3
0xfe;2;6;1754156526;3;3
0xfe;1;6;1754156536;3;3
0xfe;2;6;1754156546;3;3
