Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750429056;3;3
0xfe;2;6;1750429066;3;3
0xfe;1;6;1750429076;3;3
0xfe;2;6;1750429086;3;3
0xfe;1;6;1750429096;3;3
0xfe;2;6;1750429106;3;3
0xfe;1;6;1750429116;3;3
0xfe;2;6;1750429126;3;3
0xfe;1;6;1750429136;3;3
0xfe;2;6;1750429146;3;3
0xfe;1;6;1750429156;3;3
0xfe;2;6;1750429166;3;3
0xfe;1;6;1750429176;3;3
0xfe;2;6;1750429186;3;3
0xfe;1;6;1750429196;3;3
0xfe;2;6;1750429206;3;3
0xfe;1;6;1750429216;3;3
0xfe;2;6;1750429226;3;3
0xfe;1;6;1750429236;3;3
0xfe;2;6;1750429246;3;3
0xfe;1;6;1750429256;3;3
0xfe;2;6;1750429266;3;3
0xfe;1;6;1750429276;3;3
0xfe;2;6;1750429286;3;3
0xfe;1;6;1750429296;3;3
0xfe;2;6;1750429306;3;3
0xfe;1;6;1750429316;3;3
0xfe;2;6;1750429326;3;3
0xfe;1;6;1750429336;3;3
0xfe;2;6;1750429346;3;3
