Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747687356;3;3
0xfe;2;6;1747687366;3;3
0xfe;1;6;1747687376;3;3
0xfe;2;6;1747687386;3;3
0xfe;1;6;1747687396;3;3
0xfe;2;6;1747687406;3;3
0xfe;1;6;1747687416;3;3
0xfe;2;6;1747687426;3;3
0xfe;1;6;1747687436;3;3
0xfe;2;6;1747687446;3;3
0xfe;1;6;1747687456;3;3
0xfe;2;6;1747687466;3;3
0xfe;1;6;1747687476;3;3
0xfe;2;6;1747687486;3;3
0xfe;1;6;1747687496;3;3
0xfe;2;6;1747687506;3;3
0xfe;1;6;1747687516;3;3
0xfe;2;6;1747687526;3;3
0xfe;1;6;1747687536;3;3
0xfe;2;6;1747687546;3;3
0xfe;1;6;1747687556;3;3
0xfe;2;6;1747687566;3;3
0xfe;1;6;1747687576;3;3
0xfe;2;6;1747687586;3;3
0xfe;1;6;1747687596;3;3
0xfe;2;6;1747687606;3;3
0xfe;1;6;1747687616;3;3
0xfe;2;6;1747687626;3;3
0xfe;1;6;1747687636;3;3
0xfe;2;6;1747687646;3;3
