Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750197456;3;3
0xfe;2;6;1750197466;3;3
0xfe;1;6;1750197476;3;3
0xfe;2;6;1750197486;3;3
0xfe;1;6;1750197496;3;3
0xfe;2;6;1750197506;3;3
0xfe;1;6;1750197516;3;3
0xfe;2;6;1750197526;3;3
0xfe;1;6;1750197536;3;3
0xfe;2;6;1750197546;3;3
0xfe;1;6;1750197556;3;3
0xfe;2;6;1750197566;3;3
0xfe;1;6;1750197576;3;3
0xfe;2;6;1750197586;3;3
0xfe;1;6;1750197596;3;3
0xfe;2;6;1750197606;3;3
0xfe;1;6;1750197616;3;3
0xfe;2;6;1750197626;3;3
0xfe;1;6;1750197636;3;3
0xfe;2;6;1750197646;3;3
0xfe;1;6;1750197656;3;3
0xfe;2;6;1750197666;3;3
0xfe;1;6;1750197676;3;3
0xfe;2;6;1750197686;3;3
0xfe;1;6;1750197696;3;3
0xfe;2;6;1750197706;3;3
0xfe;1;6;1750197716;3;3
0xfe;2;6;1750197726;3;3
0xfe;1;6;1750197736;3;3
0xfe;2;6;1750197746;3;3
