Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750263756;3;3
0xfe;2;6;1750263766;3;3
0xfe;1;6;1750263776;3;3
0xfe;2;6;1750263786;3;3
0xfe;1;6;1750263796;3;3
0xfe;2;6;1750263806;3;3
0xfe;1;6;1750263816;3;3
0xfe;2;6;1750263826;3;3
0xfe;1;6;1750263836;3;3
0xfe;2;6;1750263846;3;3
0xfe;1;6;1750263856;3;3
0xfe;2;6;1750263866;3;3
0xfe;1;6;1750263876;3;3
0xfe;2;6;1750263886;3;3
0xfe;1;6;1750263896;3;3
0xfe;2;6;1750263906;3;3
0xfe;1;6;1750263916;3;3
0xfe;2;6;1750263926;3;3
0xfe;1;6;1750263936;3;3
0xfe;2;6;1750263946;3;3
0xfe;1;6;1750263956;3;3
0xfe;2;6;1750263966;3;3
0xfe;1;6;1750263976;3;3
0xfe;2;6;1750263986;3;3
0xfe;1;6;1750263996;3;3
0xfe;2;6;1750264006;3;3
0xfe;1;6;1750264016;3;3
0xfe;2;6;1750264026;3;3
0xfe;1;6;1750264036;3;3
0xfe;2;6;1750264046;3;3
