Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754331156;3;3
0xfe;2;6;1754331166;3;3
0xfe;1;6;1754331176;3;3
0xfe;2;6;1754331186;3;3
0xfe;1;6;1754331196;3;3
0xfe;2;6;1754331206;3;3
0xfe;1;6;1754331216;3;3
0xfe;2;6;1754331226;3;3
0xfe;1;6;1754331236;3;3
0xfe;2;6;1754331246;3;3
0xfe;1;6;1754331256;3;3
0xfe;2;6;1754331266;3;3
0xfe;1;6;1754331276;3;3
0xfe;2;6;1754331286;3;3
0xfe;1;6;1754331296;3;3
0xfe;2;6;1754331306;3;3
0xfe;1;6;1754331316;3;3
0xfe;2;6;1754331326;3;3
0xfe;1;6;1754331336;3;3
0xfe;2;6;1754331346;3;3
0xfe;1;6;1754331356;3;3
0xfe;2;6;1754331366;3;3
0xfe;1;6;1754331376;3;3
0xfe;2;6;1754331386;3;3
0xfe;1;6;1754331396;3;3
0xfe;2;6;1754331406;3;3
0xfe;1;6;1754331416;3;3
0xfe;2;6;1754331426;3;3
0xfe;1;6;1754331436;3;3
0xfe;2;6;1754331446;3;3
