Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752984756;3;3
0xfe;2;6;1752984766;3;3
0xfe;1;6;1752984776;3;3
0xfe;2;6;1752984786;3;3
0xfe;1;6;1752984796;3;3
0xfe;2;6;1752984806;3;3
0xfe;1;6;1752984816;3;3
0xfe;2;6;1752984826;3;3
0xfe;1;6;1752984836;3;3
0xfe;2;6;1752984846;3;3
0xfe;1;6;1752984856;3;3
0xfe;2;6;1752984866;3;3
0xfe;1;6;1752984876;3;3
0xfe;2;6;1752984886;3;3
0xfe;1;6;1752984896;3;3
0xfe;2;6;1752984906;3;3
0xfe;1;6;1752984916;3;3
0xfe;2;6;1752984926;3;3
0xfe;1;6;1752984936;3;3
0xfe;2;6;1752984946;3;3
0xfe;1;6;1752984956;3;3
0xfe;2;6;1752984966;3;3
0xfe;1;6;1752984976;3;3
0xfe;2;6;1752984986;3;3
0xfe;1;6;1752984996;3;3
0xfe;2;6;1752985006;3;3
0xfe;1;6;1752985016;3;3
0xfe;2;6;1752985026;3;3
0xfe;1;6;1752985036;3;3
0xfe;2;6;1752985046;3;3
