Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749787956;3;3
0xfe;2;6;1749787966;3;3
0xfe;1;6;1749787976;3;3
0xfe;2;6;1749787986;3;3
0xfe;1;6;1749787996;3;3
0xfe;2;6;1749788006;3;3
0xfe;1;6;1749788016;3;3
0xfe;2;6;1749788026;3;3
0xfe;1;6;1749788036;3;3
0xfe;2;6;1749788046;3;3
0xfe;1;6;1749788056;3;3
0xfe;2;6;1749788066;3;3
0xfe;1;6;1749788076;3;3
0xfe;2;6;1749788086;3;3
0xfe;1;6;1749788096;3;3
0xfe;2;6;1749788106;3;3
0xfe;1;6;1749788116;3;3
0xfe;2;6;1749788126;3;3
0xfe;1;6;1749788136;3;3
0xfe;2;6;1749788146;3;3
0xfe;1;6;1749788156;3;3
0xfe;2;6;1749788166;3;3
0xfe;1;6;1749788176;3;3
0xfe;2;6;1749788186;3;3
0xfe;1;6;1749788196;3;3
0xfe;2;6;1749788206;3;3
0xfe;1;6;1749788216;3;3
0xfe;2;6;1749788226;3;3
0xfe;1;6;1749788236;3;3
0xfe;2;6;1749788246;3;3
