Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752979956;3;3
0xfe;2;6;1752979966;3;3
0xfe;1;6;1752979976;3;3
0xfe;2;6;1752979986;3;3
0xfe;1;6;1752979996;3;3
0xfe;2;6;1752980006;3;3
0xfe;1;6;1752980016;3;3
0xfe;2;6;1752980026;3;3
0xfe;1;6;1752980036;3;3
0xfe;2;6;1752980046;3;3
0xfe;1;6;1752980056;3;3
0xfe;2;6;1752980066;3;3
0xfe;1;6;1752980076;3;3
0xfe;2;6;1752980086;3;3
0xfe;1;6;1752980096;3;3
0xfe;2;6;1752980106;3;3
0xfe;1;6;1752980116;3;3
0xfe;2;6;1752980126;3;3
0xfe;1;6;1752980136;3;3
0xfe;2;6;1752980146;3;3
0xfe;1;6;1752980156;3;3
0xfe;2;6;1752980166;3;3
0xfe;1;6;1752980176;3;3
0xfe;2;6;1752980186;3;3
0xfe;1;6;1752980196;3;3
0xfe;2;6;1752980206;3;3
0xfe;1;6;1752980216;3;3
0xfe;2;6;1752980226;3;3
0xfe;1;6;1752980236;3;3
0xfe;2;6;1752980246;3;3
