Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744782756;3;3
0xfe;2;6;1744782766;3;3
0xfe;1;6;1744782776;3;3
0xfe;2;6;1744782786;3;3
0xfe;1;6;1744782796;3;3
0xfe;2;6;1744782806;3;3
0xfe;1;6;1744782816;3;3
0xfe;2;6;1744782826;3;3
0xfe;1;6;1744782836;3;3
0xfe;2;6;1744782846;3;3
0xfe;1;6;1744782856;3;3
0xfe;2;6;1744782866;3;3
0xfe;1;6;1744782876;3;3
0xfe;2;6;1744782886;3;3
0xfe;1;6;1744782896;3;3
0xfe;2;6;1744782906;3;3
0xfe;1;6;1744782916;3;3
0xfe;2;6;1744782926;3;3
0xfe;1;6;1744782936;3;3
0xfe;2;6;1744782946;3;3
0xfe;1;6;1744782956;3;3
0xfe;2;6;1744782966;3;3
0xfe;1;6;1744782976;3;3
0xfe;2;6;1744782986;3;3
0xfe;1;6;1744782996;3;3
0xfe;2;6;1744783006;3;3
0xfe;1;6;1744783016;3;3
0xfe;2;6;1744783026;3;3
0xfe;1;6;1744783036;3;3
0xfe;2;6;1744783046;3;3
