Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747196256;3;3
0xfe;2;6;1747196266;3;3
0xfe;1;6;1747196276;3;3
0xfe;2;6;1747196286;3;3
0xfe;1;6;1747196296;3;3
0xfe;2;6;1747196306;3;3
0xfe;1;6;1747196316;3;3
0xfe;2;6;1747196326;3;3
0xfe;1;6;1747196336;3;3
0xfe;2;6;1747196346;3;3
0xfe;1;6;1747196356;3;3
0xfe;2;6;1747196366;3;3
0xfe;1;6;1747196376;3;3
0xfe;2;6;1747196386;3;3
0xfe;1;6;1747196396;3;3
0xfe;2;6;1747196406;3;3
0xfe;1;6;1747196416;3;3
0xfe;2;6;1747196426;3;3
0xfe;1;6;1747196436;3;3
0xfe;2;6;1747196446;3;3
0xfe;1;6;1747196456;3;3
0xfe;2;6;1747196466;3;3
0xfe;1;6;1747196476;3;3
0xfe;2;6;1747196486;3;3
0xfe;1;6;1747196496;3;3
0xfe;2;6;1747196506;3;3
0xfe;1;6;1747196516;3;3
0xfe;2;6;1747196526;3;3
0xfe;1;6;1747196536;3;3
0xfe;2;6;1747196546;3;3
