Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749218856;3;3
0xfe;2;6;1749218866;3;3
0xfe;1;6;1749218876;3;3
0xfe;2;6;1749218886;3;3
0xfe;1;6;1749218896;3;3
0xfe;2;6;1749218906;3;3
0xfe;1;6;1749218916;3;3
0xfe;2;6;1749218926;3;3
0xfe;1;6;1749218936;3;3
0xfe;2;6;1749218946;3;3
0xfe;1;6;1749218956;3;3
0xfe;2;6;1749218966;3;3
0xfe;1;6;1749218976;3;3
0xfe;2;6;1749218986;3;3
0xfe;1;6;1749218996;3;3
0xfe;2;6;1749219006;3;3
0xfe;1;6;1749219016;3;3
0xfe;2;6;1749219026;3;3
0xfe;1;6;1749219036;3;3
0xfe;2;6;1749219046;3;3
0xfe;1;6;1749219056;3;3
0xfe;2;6;1749219066;3;3
0xfe;1;6;1749219076;3;3
0xfe;2;6;1749219086;3;3
0xfe;1;6;1749219096;3;3
0xfe;2;6;1749219106;3;3
0xfe;1;6;1749219116;3;3
0xfe;2;6;1749219126;3;3
0xfe;1;6;1749219136;3;3
0xfe;2;6;1749219146;3;3
