Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752598056;3;3
0xfe;2;6;1752598066;3;3
0xfe;1;6;1752598076;3;3
0xfe;2;6;1752598086;3;3
0xfe;1;6;1752598096;3;3
0xfe;2;6;1752598106;3;3
0xfe;1;6;1752598116;3;3
0xfe;2;6;1752598126;3;3
0xfe;1;6;1752598136;3;3
0xfe;2;6;1752598146;3;3
0xfe;1;6;1752598156;3;3
0xfe;2;6;1752598166;3;3
0xfe;1;6;1752598176;3;3
0xfe;2;6;1752598186;3;3
0xfe;1;6;1752598196;3;3
0xfe;2;6;1752598206;3;3
0xfe;1;6;1752598216;3;3
0xfe;2;6;1752598226;3;3
0xfe;1;6;1752598236;3;3
0xfe;2;6;1752598246;3;3
0xfe;1;6;1752598256;3;3
0xfe;2;6;1752598266;3;3
0xfe;1;6;1752598276;3;3
0xfe;2;6;1752598286;3;3
0xfe;1;6;1752598296;3;3
0xfe;2;6;1752598306;3;3
0xfe;1;6;1752598316;3;3
0xfe;2;6;1752598326;3;3
0xfe;1;6;1752598336;3;3
0xfe;2;6;1752598346;3;3
