Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750865856;3;3
0xfe;2;6;1750865866;3;3
0xfe;1;6;1750865876;3;3
0xfe;2;6;1750865886;3;3
0xfe;1;6;1750865896;3;3
0xfe;2;6;1750865906;3;3
0xfe;1;6;1750865916;3;3
0xfe;2;6;1750865926;3;3
0xfe;1;6;1750865936;3;3
0xfe;2;6;1750865946;3;3
0xfe;1;6;1750865956;3;3
0xfe;2;6;1750865966;3;3
0xfe;1;6;1750865976;3;3
0xfe;2;6;1750865986;3;3
0xfe;1;6;1750865996;3;3
0xfe;2;6;1750866006;3;3
0xfe;1;6;1750866016;3;3
0xfe;2;6;1750866026;3;3
0xfe;1;6;1750866036;3;3
0xfe;2;6;1750866046;3;3
0xfe;1;6;1750866056;3;3
0xfe;2;6;1750866066;3;3
0xfe;1;6;1750866076;3;3
0xfe;2;6;1750866086;3;3
0xfe;1;6;1750866096;3;3
0xfe;2;6;1750866106;3;3
0xfe;1;6;1750866116;3;3
0xfe;2;6;1750866126;3;3
0xfe;1;6;1750866136;3;3
0xfe;2;6;1750866146;3;3
