Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746877056;3;3
0xfe;2;6;1746877066;3;3
0xfe;1;6;1746877076;3;3
0xfe;2;6;1746877086;3;3
0xfe;1;6;1746877096;3;3
0xfe;2;6;1746877106;3;3
0xfe;1;6;1746877116;3;3
0xfe;2;6;1746877126;3;3
0xfe;1;6;1746877136;3;3
0xfe;2;6;1746877146;3;3
0xfe;1;6;1746877156;3;3
0xfe;2;6;1746877166;3;3
0xfe;1;6;1746877176;3;3
0xfe;2;6;1746877186;3;3
0xfe;1;6;1746877196;3;3
0xfe;2;6;1746877206;3;3
0xfe;1;6;1746877216;3;3
0xfe;2;6;1746877226;3;3
0xfe;1;6;1746877236;3;3
0xfe;2;6;1746877246;3;3
0xfe;1;6;1746877256;3;3
0xfe;2;6;1746877266;3;3
0xfe;1;6;1746877276;3;3
0xfe;2;6;1746877286;3;3
0xfe;1;6;1746877296;3;3
0xfe;2;6;1746877306;3;3
0xfe;1;6;1746877316;3;3
0xfe;2;6;1746877326;3;3
0xfe;1;6;1746877336;3;3
0xfe;2;6;1746877346;3;3
