Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751417556;3;3
0xfe;2;6;1751417566;3;3
0xfe;1;6;1751417576;3;3
0xfe;2;6;1751417586;3;3
0xfe;1;6;1751417596;3;3
0xfe;2;6;1751417606;3;3
0xfe;1;6;1751417616;3;3
0xfe;2;6;1751417626;3;3
0xfe;1;6;1751417636;3;3
0xfe;2;6;1751417646;3;3
0xfe;1;6;1751417656;3;3
0xfe;2;6;1751417666;3;3
0xfe;1;6;1751417676;3;3
0xfe;2;6;1751417686;3;3
0xfe;1;6;1751417696;3;3
0xfe;2;6;1751417706;3;3
0xfe;1;6;1751417716;3;3
0xfe;2;6;1751417726;3;3
0xfe;1;6;1751417736;3;3
0xfe;2;6;1751417746;3;3
0xfe;1;6;1751417756;3;3
0xfe;2;6;1751417766;3;3
0xfe;1;6;1751417776;3;3
0xfe;2;6;1751417786;3;3
0xfe;1;6;1751417796;3;3
0xfe;2;6;1751417806;3;3
0xfe;1;6;1751417816;3;3
0xfe;2;6;1751417826;3;3
0xfe;1;6;1751417836;3;3
0xfe;2;6;1751417846;3;3
