Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746693456;3;3
0xfe;2;6;1746693466;3;3
0xfe;1;6;1746693476;3;3
0xfe;2;6;1746693486;3;3
0xfe;1;6;1746693496;3;3
0xfe;2;6;1746693506;3;3
0xfe;1;6;1746693516;3;3
0xfe;2;6;1746693526;3;3
0xfe;1;6;1746693536;3;3
0xfe;2;6;1746693546;3;3
0xfe;1;6;1746693556;3;3
0xfe;2;6;1746693566;3;3
0xfe;1;6;1746693576;3;3
0xfe;2;6;1746693586;3;3
0xfe;1;6;1746693596;3;3
0xfe;2;6;1746693606;3;3
0xfe;1;6;1746693616;3;3
0xfe;2;6;1746693626;3;3
0xfe;1;6;1746693636;3;3
0xfe;2;6;1746693646;3;3
0xfe;1;6;1746693656;3;3
0xfe;2;6;1746693666;3;3
0xfe;1;6;1746693676;3;3
0xfe;2;6;1746693686;3;3
0xfe;1;6;1746693696;3;3
0xfe;2;6;1746693706;3;3
0xfe;1;6;1746693716;3;3
0xfe;2;6;1746693726;3;3
0xfe;1;6;1746693736;3;3
0xfe;2;6;1746693746;3;3
