Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747125456;3;3
0xfe;2;6;1747125466;3;3
0xfe;1;6;1747125476;3;3
0xfe;2;6;1747125486;3;3
0xfe;1;6;1747125496;3;3
0xfe;2;6;1747125506;3;3
0xfe;1;6;1747125516;3;3
0xfe;2;6;1747125526;3;3
0xfe;1;6;1747125536;3;3
0xfe;2;6;1747125546;3;3
0xfe;1;6;1747125556;3;3
0xfe;2;6;1747125566;3;3
0xfe;1;6;1747125576;3;3
0xfe;2;6;1747125586;3;3
0xfe;1;6;1747125596;3;3
0xfe;2;6;1747125606;3;3
0xfe;1;6;1747125616;3;3
0xfe;2;6;1747125626;3;3
0xfe;1;6;1747125636;3;3
0xfe;2;6;1747125646;3;3
0xfe;1;6;1747125656;3;3
0xfe;2;6;1747125666;3;3
0xfe;1;6;1747125676;3;3
0xfe;2;6;1747125686;3;3
0xfe;1;6;1747125696;3;3
0xfe;2;6;1747125706;3;3
0xfe;1;6;1747125716;3;3
0xfe;2;6;1747125726;3;3
0xfe;1;6;1747125736;3;3
0xfe;2;6;1747125746;3;3
