Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754329356;3;3
0xfe;2;6;1754329366;3;3
0xfe;1;6;1754329376;3;3
0xfe;2;6;1754329386;3;3
0xfe;1;6;1754329396;3;3
0xfe;2;6;1754329406;3;3
0xfe;1;6;1754329416;3;3
0xfe;2;6;1754329426;3;3
0xfe;1;6;1754329436;3;3
0xfe;2;6;1754329446;3;3
0xfe;1;6;1754329456;3;3
0xfe;2;6;1754329466;3;3
0xfe;1;6;1754329476;3;3
0xfe;2;6;1754329486;3;3
0xfe;1;6;1754329496;3;3
0xfe;2;6;1754329506;3;3
0xfe;1;6;1754329516;3;3
0xfe;2;6;1754329526;3;3
0xfe;1;6;1754329536;3;3
0xfe;2;6;1754329546;3;3
0xfe;1;6;1754329556;3;3
0xfe;2;6;1754329566;3;3
0xfe;1;6;1754329576;3;3
0xfe;2;6;1754329586;3;3
0xfe;1;6;1754329596;3;3
0xfe;2;6;1754329606;3;3
0xfe;1;6;1754329616;3;3
0xfe;2;6;1754329626;3;3
0xfe;1;6;1754329636;3;3
0xfe;2;6;1754329646;3;3
