Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752477456;3;3
0xfe;2;6;1752477466;3;3
0xfe;1;6;1752477476;3;3
0xfe;2;6;1752477486;3;3
0xfe;1;6;1752477496;3;3
0xfe;2;6;1752477506;3;3
0xfe;1;6;1752477516;3;3
0xfe;2;6;1752477526;3;3
0xfe;1;6;1752477536;3;3
0xfe;2;6;1752477546;3;3
0xfe;1;6;1752477556;3;3
0xfe;2;6;1752477566;3;3
0xfe;1;6;1752477576;3;3
0xfe;2;6;1752477586;3;3
0xfe;1;6;1752477596;3;3
0xfe;2;6;1752477606;3;3
0xfe;1;6;1752477616;3;3
0xfe;2;6;1752477626;3;3
0xfe;1;6;1752477636;3;3
0xfe;2;6;1752477646;3;3
0xfe;1;6;1752477656;3;3
0xfe;2;6;1752477666;3;3
0xfe;1;6;1752477676;3;3
0xfe;2;6;1752477686;3;3
0xfe;1;6;1752477696;3;3
0xfe;2;6;1752477706;3;3
0xfe;1;6;1752477716;3;3
0xfe;2;6;1752477726;3;3
0xfe;1;6;1752477736;3;3
0xfe;2;6;1752477746;3;3
