Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749724656;3;3
0xfe;2;6;1749724666;3;3
0xfe;1;6;1749724676;3;3
0xfe;2;6;1749724686;3;3
0xfe;1;6;1749724696;3;3
0xfe;2;6;1749724706;3;3
0xfe;1;6;1749724716;3;3
0xfe;2;6;1749724726;3;3
0xfe;1;6;1749724736;3;3
0xfe;2;6;1749724746;3;3
0xfe;1;6;1749724756;3;3
0xfe;2;6;1749724766;3;3
0xfe;1;6;1749724776;3;3
0xfe;2;6;1749724786;3;3
0xfe;1;6;1749724796;3;3
0xfe;2;6;1749724806;3;3
0xfe;1;6;1749724816;3;3
0xfe;2;6;1749724826;3;3
0xfe;1;6;1749724836;3;3
0xfe;2;6;1749724846;3;3
0xfe;1;6;1749724856;3;3
0xfe;2;6;1749724866;3;3
0xfe;1;6;1749724876;3;3
0xfe;2;6;1749724886;3;3
0xfe;1;6;1749724896;3;3
0xfe;2;6;1749724906;3;3
0xfe;1;6;1749724916;3;3
0xfe;2;6;1749724926;3;3
0xfe;1;6;1749724936;3;3
0xfe;2;6;1749724946;3;3
