Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747731456;3;3
0xfe;2;6;1747731466;3;3
0xfe;1;6;1747731476;3;3
0xfe;2;6;1747731486;3;3
0xfe;1;6;1747731496;3;3
0xfe;2;6;1747731506;3;3
0xfe;1;6;1747731516;3;3
0xfe;2;6;1747731526;3;3
0xfe;1;6;1747731536;3;3
0xfe;2;6;1747731546;3;3
0xfe;1;6;1747731556;3;3
0xfe;2;6;1747731566;3;3
0xfe;1;6;1747731576;3;3
0xfe;2;6;1747731586;3;3
0xfe;1;6;1747731596;3;3
0xfe;2;6;1747731606;3;3
0xfe;1;6;1747731616;3;3
0xfe;2;6;1747731626;3;3
0xfe;1;6;1747731636;3;3
0xfe;2;6;1747731646;3;3
0xfe;1;6;1747731656;3;3
0xfe;2;6;1747731666;3;3
0xfe;1;6;1747731676;3;3
0xfe;2;6;1747731686;3;3
0xfe;1;6;1747731696;3;3
0xfe;2;6;1747731706;3;3
0xfe;1;6;1747731716;3;3
0xfe;2;6;1747731726;3;3
0xfe;1;6;1747731736;3;3
0xfe;2;6;1747731746;3;3
