Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750821456;3;3
0xfe;2;6;1750821466;3;3
0xfe;1;6;1750821476;3;3
0xfe;2;6;1750821486;3;3
0xfe;1;6;1750821496;3;3
0xfe;2;6;1750821506;3;3
0xfe;1;6;1750821516;3;3
0xfe;2;6;1750821526;3;3
0xfe;1;6;1750821536;3;3
0xfe;2;6;1750821546;3;3
0xfe;1;6;1750821556;3;3
0xfe;2;6;1750821566;3;3
0xfe;1;6;1750821576;3;3
0xfe;2;6;1750821586;3;3
0xfe;1;6;1750821596;3;3
0xfe;2;6;1750821606;3;3
0xfe;1;6;1750821616;3;3
0xfe;2;6;1750821626;3;3
0xfe;1;6;1750821636;3;3
0xfe;2;6;1750821646;3;3
0xfe;1;6;1750821656;3;3
0xfe;2;6;1750821666;3;3
0xfe;1;6;1750821676;3;3
0xfe;2;6;1750821686;3;3
0xfe;1;6;1750821696;3;3
0xfe;2;6;1750821706;3;3
0xfe;1;6;1750821716;3;3
0xfe;2;6;1750821726;3;3
0xfe;1;6;1750821736;3;3
0xfe;2;6;1750821746;3;3
