Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754410956;3;3
0xfe;2;6;1754410966;3;3
0xfe;1;6;1754410976;3;3
0xfe;2;6;1754410986;3;3
0xfe;1;6;1754410996;3;3
0xfe;2;6;1754411006;3;3
0xfe;1;6;1754411016;3;3
0xfe;2;6;1754411026;3;3
0xfe;1;6;1754411036;3;3
0xfe;2;6;1754411046;3;3
0xfe;1;6;1754411056;3;3
0xfe;2;6;1754411066;3;3
0xfe;1;6;1754411076;3;3
0xfe;2;6;1754411086;3;3
0xfe;1;6;1754411096;3;3
0xfe;2;6;1754411106;3;3
0xfe;1;6;1754411116;3;3
0xfe;2;6;1754411126;3;3
0xfe;1;6;1754411136;3;3
0xfe;2;6;1754411146;3;3
0xfe;1;6;1754411156;3;3
0xfe;2;6;1754411166;3;3
0xfe;1;6;1754411176;3;3
0xfe;2;6;1754411186;3;3
0xfe;1;6;1754411196;3;3
0xfe;2;6;1754411206;3;3
0xfe;1;6;1754411216;3;3
0xfe;2;6;1754411226;3;3
0xfe;1;6;1754411236;3;3
0xfe;2;6;1754411246;3;3
