Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747791756;3;3
0xfe;2;6;1747791766;3;3
0xfe;1;6;1747791776;3;3
0xfe;2;6;1747791786;3;3
0xfe;1;6;1747791796;3;3
0xfe;2;6;1747791806;3;3
0xfe;1;6;1747791816;3;3
0xfe;2;6;1747791826;3;3
0xfe;1;6;1747791836;3;3
0xfe;2;6;1747791846;3;3
0xfe;1;6;1747791856;3;3
0xfe;2;6;1747791866;3;3
0xfe;1;6;1747791876;3;3
0xfe;2;6;1747791886;3;3
0xfe;1;6;1747791896;3;3
0xfe;2;6;1747791906;3;3
0xfe;1;6;1747791916;3;3
0xfe;2;6;1747791926;3;3
0xfe;1;6;1747791936;3;3
0xfe;2;6;1747791946;3;3
0xfe;1;6;1747791956;3;3
0xfe;2;6;1747791966;3;3
0xfe;1;6;1747791976;3;3
0xfe;2;6;1747791986;3;3
0xfe;1;6;1747791996;3;3
0xfe;2;6;1747792006;3;3
0xfe;1;6;1747792016;3;3
0xfe;2;6;1747792026;3;3
0xfe;1;6;1747792036;3;3
0xfe;2;6;1747792046;3;3
