Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746664656;3;3
0xfe;2;6;1746664666;3;3
0xfe;1;6;1746664676;3;3
0xfe;2;6;1746664686;3;3
0xfe;1;6;1746664696;3;3
0xfe;2;6;1746664706;3;3
0xfe;1;6;1746664716;3;3
0xfe;2;6;1746664726;3;3
0xfe;1;6;1746664736;3;3
0xfe;2;6;1746664746;3;3
0xfe;1;6;1746664756;3;3
0xfe;2;6;1746664766;3;3
0xfe;1;6;1746664776;3;3
0xfe;2;6;1746664786;3;3
0xfe;1;6;1746664796;3;3
0xfe;2;6;1746664806;3;3
0xfe;1;6;1746664816;3;3
0xfe;2;6;1746664826;3;3
0xfe;1;6;1746664836;3;3
0xfe;2;6;1746664846;3;3
0xfe;1;6;1746664856;3;3
0xfe;2;6;1746664866;3;3
0xfe;1;6;1746664876;3;3
0xfe;2;6;1746664886;3;3
0xfe;1;6;1746664896;3;3
0xfe;2;6;1746664906;3;3
0xfe;1;6;1746664916;3;3
0xfe;2;6;1746664926;3;3
0xfe;1;6;1746664936;3;3
0xfe;2;6;1746664946;3;3
