Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750514256;3;3
0xfe;2;6;1750514266;3;3
0xfe;1;6;1750514276;3;3
0xfe;2;6;1750514286;3;3
0xfe;1;6;1750514296;3;3
0xfe;2;6;1750514306;3;3
0xfe;1;6;1750514316;3;3
0xfe;2;6;1750514326;3;3
0xfe;1;6;1750514336;3;3
0xfe;2;6;1750514346;3;3
0xfe;1;6;1750514356;3;3
0xfe;2;6;1750514366;3;3
0xfe;1;6;1750514376;3;3
0xfe;2;6;1750514386;3;3
0xfe;1;6;1750514396;3;3
0xfe;2;6;1750514406;3;3
0xfe;1;6;1750514416;3;3
0xfe;2;6;1750514426;3;3
0xfe;1;6;1750514436;3;3
0xfe;2;6;1750514446;3;3
0xfe;1;6;1750514456;3;3
0xfe;2;6;1750514466;3;3
0xfe;1;6;1750514476;3;3
0xfe;2;6;1750514486;3;3
0xfe;1;6;1750514496;3;3
0xfe;2;6;1750514506;3;3
0xfe;1;6;1750514516;3;3
0xfe;2;6;1750514526;3;3
0xfe;1;6;1750514536;3;3
0xfe;2;6;1750514546;3;3
