Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748044056;3;3
0xfe;2;6;1748044066;3;3
0xfe;1;6;1748044076;3;3
0xfe;2;6;1748044086;3;3
0xfe;1;6;1748044096;3;3
0xfe;2;6;1748044106;3;3
0xfe;1;6;1748044116;3;3
0xfe;2;6;1748044126;3;3
0xfe;1;6;1748044136;3;3
0xfe;2;6;1748044146;3;3
0xfe;1;6;1748044156;3;3
0xfe;2;6;1748044166;3;3
0xfe;1;6;1748044176;3;3
0xfe;2;6;1748044186;3;3
0xfe;1;6;1748044196;3;3
0xfe;2;6;1748044206;3;3
0xfe;1;6;1748044216;3;3
0xfe;2;6;1748044226;3;3
0xfe;1;6;1748044236;3;3
0xfe;2;6;1748044246;3;3
0xfe;1;6;1748044256;3;3
0xfe;2;6;1748044266;3;3
0xfe;1;6;1748044276;3;3
0xfe;2;6;1748044286;3;3
0xfe;1;6;1748044296;3;3
0xfe;2;6;1748044306;3;3
0xfe;1;6;1748044316;3;3
0xfe;2;6;1748044326;3;3
0xfe;1;6;1748044336;3;3
0xfe;2;6;1748044346;3;3
