Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753311756;3;3
0xfe;2;6;1753311766;3;3
0xfe;1;6;1753311776;3;3
0xfe;2;6;1753311786;3;3
0xfe;1;6;1753311796;3;3
0xfe;2;6;1753311806;3;3
0xfe;1;6;1753311816;3;3
0xfe;2;6;1753311826;3;3
0xfe;1;6;1753311836;3;3
0xfe;2;6;1753311846;3;3
0xfe;1;6;1753311856;3;3
0xfe;2;6;1753311866;3;3
0xfe;1;6;1753311876;3;3
0xfe;2;6;1753311886;3;3
0xfe;1;6;1753311896;3;3
0xfe;2;6;1753311906;3;3
0xfe;1;6;1753311916;3;3
0xfe;2;6;1753311926;3;3
0xfe;1;6;1753311936;3;3
0xfe;2;6;1753311946;3;3
0xfe;1;6;1753311956;3;3
0xfe;2;6;1753311966;3;3
0xfe;1;6;1753311976;3;3
0xfe;2;6;1753311986;3;3
0xfe;1;6;1753311996;3;3
0xfe;2;6;1753312006;3;3
0xfe;1;6;1753312016;3;3
0xfe;2;6;1753312026;3;3
0xfe;1;6;1753312036;3;3
0xfe;2;6;1753312046;3;3
