Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754371656;3;3
0xfe;2;6;1754371666;3;3
0xfe;1;6;1754371676;3;3
0xfe;2;6;1754371686;3;3
0xfe;1;6;1754371696;3;3
0xfe;2;6;1754371706;3;3
0xfe;1;6;1754371716;3;3
0xfe;2;6;1754371726;3;3
0xfe;1;6;1754371736;3;3
0xfe;2;6;1754371746;3;3
0xfe;1;6;1754371756;3;3
0xfe;2;6;1754371766;3;3
0xfe;1;6;1754371776;3;3
0xfe;2;6;1754371786;3;3
0xfe;1;6;1754371796;3;3
0xfe;2;6;1754371806;3;3
0xfe;1;6;1754371816;3;3
0xfe;2;6;1754371826;3;3
0xfe;1;6;1754371836;3;3
0xfe;2;6;1754371846;3;3
0xfe;1;6;1754371856;3;3
0xfe;2;6;1754371866;3;3
0xfe;1;6;1754371876;3;3
0xfe;2;6;1754371886;3;3
0xfe;1;6;1754371896;3;3
0xfe;2;6;1754371906;3;3
0xfe;1;6;1754371916;3;3
0xfe;2;6;1754371926;3;3
0xfe;1;6;1754371936;3;3
0xfe;2;6;1754371946;3;3
