Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752115056;3;3
0xfe;2;6;1752115066;3;3
0xfe;1;6;1752115076;3;3
0xfe;2;6;1752115086;3;3
0xfe;1;6;1752115096;3;3
0xfe;2;6;1752115106;3;3
0xfe;1;6;1752115116;3;3
0xfe;2;6;1752115126;3;3
0xfe;1;6;1752115136;3;3
0xfe;2;6;1752115146;3;3
0xfe;1;6;1752115156;3;3
0xfe;2;6;1752115166;3;3
0xfe;1;6;1752115176;3;3
0xfe;2;6;1752115186;3;3
0xfe;1;6;1752115196;3;3
0xfe;2;6;1752115206;3;3
0xfe;1;6;1752115216;3;3
0xfe;2;6;1752115226;3;3
0xfe;1;6;1752115236;3;3
0xfe;2;6;1752115246;3;3
0xfe;1;6;1752115256;3;3
0xfe;2;6;1752115266;3;3
0xfe;1;6;1752115276;3;3
0xfe;2;6;1752115286;3;3
0xfe;1;6;1752115296;3;3
0xfe;2;6;1752115306;3;3
0xfe;1;6;1752115316;3;3
0xfe;2;6;1752115326;3;3
0xfe;1;6;1752115336;3;3
0xfe;2;6;1752115346;3;3
