Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750551756;3;3
0xfe;2;6;1750551766;3;3
0xfe;1;6;1750551776;3;3
0xfe;2;6;1750551786;3;3
0xfe;1;6;1750551796;3;3
0xfe;2;6;1750551806;3;3
0xfe;1;6;1750551816;3;3
0xfe;2;6;1750551826;3;3
0xfe;1;6;1750551836;3;3
0xfe;2;6;1750551846;3;3
0xfe;1;6;1750551856;3;3
0xfe;2;6;1750551866;3;3
0xfe;1;6;1750551876;3;3
0xfe;2;6;1750551886;3;3
0xfe;1;6;1750551896;3;3
0xfe;2;6;1750551906;3;3
0xfe;1;6;1750551916;3;3
0xfe;2;6;1750551926;3;3
0xfe;1;6;1750551936;3;3
0xfe;2;6;1750551946;3;3
0xfe;1;6;1750551956;3;3
0xfe;2;6;1750551966;3;3
0xfe;1;6;1750551976;3;3
0xfe;2;6;1750551986;3;3
0xfe;1;6;1750551996;3;3
0xfe;2;6;1750552006;3;3
0xfe;1;6;1750552016;3;3
0xfe;2;6;1750552026;3;3
0xfe;1;6;1750552036;3;3
0xfe;2;6;1750552046;3;3
