Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748963256;3;3
0xfe;2;6;1748963266;3;3
0xfe;1;6;1748963276;3;3
0xfe;2;6;1748963286;3;3
0xfe;1;6;1748963296;3;3
0xfe;2;6;1748963306;3;3
0xfe;1;6;1748963316;3;3
0xfe;2;6;1748963326;3;3
0xfe;1;6;1748963336;3;3
0xfe;2;6;1748963346;3;3
0xfe;1;6;1748963356;3;3
0xfe;2;6;1748963366;3;3
0xfe;1;6;1748963376;3;3
0xfe;2;6;1748963386;3;3
0xfe;1;6;1748963396;3;3
0xfe;2;6;1748963406;3;3
0xfe;1;6;1748963416;3;3
0xfe;2;6;1748963426;3;3
0xfe;1;6;1748963436;3;3
0xfe;2;6;1748963446;3;3
0xfe;1;6;1748963456;3;3
0xfe;2;6;1748963466;3;3
0xfe;1;6;1748963476;3;3
0xfe;2;6;1748963486;3;3
0xfe;1;6;1748963496;3;3
0xfe;2;6;1748963506;3;3
0xfe;1;6;1748963516;3;3
0xfe;2;6;1748963526;3;3
0xfe;1;6;1748963536;3;3
0xfe;2;6;1748963546;3;3
