Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752784656;3;3
0xfe;2;6;1752784666;3;3
0xfe;1;6;1752784676;3;3
0xfe;2;6;1752784686;3;3
0xfe;1;6;1752784696;3;3
0xfe;2;6;1752784706;3;3
0xfe;1;6;1752784716;3;3
0xfe;2;6;1752784726;3;3
0xfe;1;6;1752784736;3;3
0xfe;2;6;1752784746;3;3
0xfe;1;6;1752784756;3;3
0xfe;2;6;1752784766;3;3
0xfe;1;6;1752784776;3;3
0xfe;2;6;1752784786;3;3
0xfe;1;6;1752784796;3;3
0xfe;2;6;1752784806;3;3
0xfe;1;6;1752784816;3;3
0xfe;2;6;1752784826;3;3
0xfe;1;6;1752784836;3;3
0xfe;2;6;1752784846;3;3
0xfe;1;6;1752784856;3;3
0xfe;2;6;1752784866;3;3
0xfe;1;6;1752784876;3;3
0xfe;2;6;1752784886;3;3
0xfe;1;6;1752784896;3;3
0xfe;2;6;1752784906;3;3
0xfe;1;6;1752784916;3;3
0xfe;2;6;1752784926;3;3
0xfe;1;6;1752784936;3;3
0xfe;2;6;1752784946;3;3
