Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750433856;3;3
0xfe;2;6;1750433866;3;3
0xfe;1;6;1750433876;3;3
0xfe;2;6;1750433886;3;3
0xfe;1;6;1750433896;3;3
0xfe;2;6;1750433906;3;3
0xfe;1;6;1750433916;3;3
0xfe;2;6;1750433926;3;3
0xfe;1;6;1750433936;3;3
0xfe;2;6;1750433946;3;3
0xfe;1;6;1750433956;3;3
0xfe;2;6;1750433966;3;3
0xfe;1;6;1750433976;3;3
0xfe;2;6;1750433986;3;3
0xfe;1;6;1750433996;3;3
0xfe;2;6;1750434006;3;3
0xfe;1;6;1750434016;3;3
0xfe;2;6;1750434026;3;3
0xfe;1;6;1750434036;3;3
0xfe;2;6;1750434046;3;3
0xfe;1;6;1750434056;3;3
0xfe;2;6;1750434066;3;3
0xfe;1;6;1750434076;3;3
0xfe;2;6;1750434086;3;3
0xfe;1;6;1750434096;3;3
0xfe;2;6;1750434106;3;3
0xfe;1;6;1750434116;3;3
0xfe;2;6;1750434126;3;3
0xfe;1;6;1750434136;3;3
0xfe;2;6;1750434146;3;3
