Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749667956;3;3
0xfe;2;6;1749667966;3;3
0xfe;1;6;1749667976;3;3
0xfe;2;6;1749667986;3;3
0xfe;1;6;1749667996;3;3
0xfe;2;6;1749668006;3;3
0xfe;1;6;1749668016;3;3
0xfe;2;6;1749668026;3;3
0xfe;1;6;1749668036;3;3
0xfe;2;6;1749668046;3;3
0xfe;1;6;1749668056;3;3
0xfe;2;6;1749668066;3;3
0xfe;1;6;1749668076;3;3
0xfe;2;6;1749668086;3;3
0xfe;1;6;1749668096;3;3
0xfe;2;6;1749668106;3;3
0xfe;1;6;1749668116;3;3
0xfe;2;6;1749668126;3;3
0xfe;1;6;1749668136;3;3
0xfe;2;6;1749668146;3;3
0xfe;1;6;1749668156;3;3
0xfe;2;6;1749668166;3;3
0xfe;1;6;1749668176;3;3
0xfe;2;6;1749668186;3;3
0xfe;1;6;1749668196;3;3
0xfe;2;6;1749668206;3;3
0xfe;1;6;1749668216;3;3
0xfe;2;6;1749668226;3;3
0xfe;1;6;1749668236;3;3
0xfe;2;6;1749668246;3;3
