Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752478356;3;3
0xfe;2;6;1752478366;3;3
0xfe;1;6;1752478376;3;3
0xfe;2;6;1752478386;3;3
0xfe;1;6;1752478396;3;3
0xfe;2;6;1752478406;3;3
0xfe;1;6;1752478416;3;3
0xfe;2;6;1752478426;3;3
0xfe;1;6;1752478436;3;3
0xfe;2;6;1752478446;3;3
0xfe;1;6;1752478456;3;3
0xfe;2;6;1752478466;3;3
0xfe;1;6;1752478476;3;3
0xfe;2;6;1752478486;3;3
0xfe;1;6;1752478496;3;3
0xfe;2;6;1752478506;3;3
0xfe;1;6;1752478516;3;3
0xfe;2;6;1752478526;3;3
0xfe;1;6;1752478536;3;3
0xfe;2;6;1752478546;3;3
0xfe;1;6;1752478556;3;3
0xfe;2;6;1752478566;3;3
0xfe;1;6;1752478576;3;3
0xfe;2;6;1752478586;3;3
0xfe;1;6;1752478596;3;3
0xfe;2;6;1752478606;3;3
0xfe;1;6;1752478616;3;3
0xfe;2;6;1752478626;3;3
0xfe;1;6;1752478636;3;3
0xfe;2;6;1752478646;3;3
