Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753902456;3;3
0xfe;2;6;1753902466;3;3
0xfe;1;6;1753902476;3;3
0xfe;2;6;1753902486;3;3
0xfe;1;6;1753902496;3;3
0xfe;2;6;1753902506;3;3
0xfe;1;6;1753902516;3;3
0xfe;2;6;1753902526;3;3
0xfe;1;6;1753902536;3;3
0xfe;2;6;1753902546;3;3
0xfe;1;6;1753902556;3;3
0xfe;2;6;1753902566;3;3
0xfe;1;6;1753902576;3;3
0xfe;2;6;1753902586;3;3
0xfe;1;6;1753902596;3;3
0xfe;2;6;1753902606;3;3
0xfe;1;6;1753902616;3;3
0xfe;2;6;1753902626;3;3
0xfe;1;6;1753902636;3;3
0xfe;2;6;1753902646;3;3
0xfe;1;6;1753902656;3;3
0xfe;2;6;1753902666;3;3
0xfe;1;6;1753902676;3;3
0xfe;2;6;1753902686;3;3
0xfe;1;6;1753902696;3;3
0xfe;2;6;1753902706;3;3
0xfe;1;6;1753902716;3;3
0xfe;2;6;1753902726;3;3
0xfe;1;6;1753902736;3;3
0xfe;2;6;1753902746;3;3
