Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749653856;3;3
0xfe;2;6;1749653866;3;3
0xfe;1;6;1749653876;3;3
0xfe;2;6;1749653886;3;3
0xfe;1;6;1749653896;3;3
0xfe;2;6;1749653906;3;3
0xfe;1;6;1749653916;3;3
0xfe;2;6;1749653926;3;3
0xfe;1;6;1749653936;3;3
0xfe;2;6;1749653946;3;3
0xfe;1;6;1749653956;3;3
0xfe;2;6;1749653966;3;3
0xfe;1;6;1749653976;3;3
0xfe;2;6;1749653986;3;3
0xfe;1;6;1749653996;3;3
0xfe;2;6;1749654006;3;3
0xfe;1;6;1749654016;3;3
0xfe;2;6;1749654026;3;3
0xfe;1;6;1749654036;3;3
0xfe;2;6;1749654046;3;3
0xfe;1;6;1749654056;3;3
0xfe;2;6;1749654066;3;3
0xfe;1;6;1749654076;3;3
0xfe;2;6;1749654086;3;3
0xfe;1;6;1749654096;3;3
0xfe;2;6;1749654106;3;3
0xfe;1;6;1749654116;3;3
0xfe;2;6;1749654126;3;3
0xfe;1;6;1749654136;3;3
0xfe;2;6;1749654146;3;3
