Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749324456;3;3
0xfe;2;6;1749324466;3;3
0xfe;1;6;1749324476;3;3
0xfe;2;6;1749324486;3;3
0xfe;1;6;1749324496;3;3
0xfe;2;6;1749324506;3;3
0xfe;1;6;1749324516;3;3
0xfe;2;6;1749324526;3;3
0xfe;1;6;1749324536;3;3
0xfe;2;6;1749324546;3;3
0xfe;1;6;1749324556;3;3
0xfe;2;6;1749324566;3;3
0xfe;1;6;1749324576;3;3
0xfe;2;6;1749324586;3;3
0xfe;1;6;1749324596;3;3
0xfe;2;6;1749324606;3;3
0xfe;1;6;1749324616;3;3
0xfe;2;6;1749324626;3;3
0xfe;1;6;1749324636;3;3
0xfe;2;6;1749324646;3;3
0xfe;1;6;1749324656;3;3
0xfe;2;6;1749324666;3;3
0xfe;1;6;1749324676;3;3
0xfe;2;6;1749324686;3;3
0xfe;1;6;1749324696;3;3
0xfe;2;6;1749324706;3;3
0xfe;1;6;1749324716;3;3
0xfe;2;6;1749324726;3;3
0xfe;1;6;1749324736;3;3
0xfe;2;6;1749324746;3;3
