Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745536356;3;3
0xfe;2;6;1745536366;3;3
0xfe;1;6;1745536376;3;3
0xfe;2;6;1745536386;3;3
0xfe;1;6;1745536396;3;3
0xfe;2;6;1745536406;3;3
0xfe;1;6;1745536416;3;3
0xfe;2;6;1745536426;3;3
0xfe;1;6;1745536436;3;3
0xfe;2;6;1745536446;3;3
0xfe;1;6;1745536456;3;3
0xfe;2;6;1745536466;3;3
0xfe;1;6;1745536476;3;3
0xfe;2;6;1745536486;3;3
0xfe;1;6;1745536496;3;3
0xfe;2;6;1745536506;3;3
0xfe;1;6;1745536516;3;3
0xfe;2;6;1745536526;3;3
0xfe;1;6;1745536536;3;3
0xfe;2;6;1745536546;3;3
0xfe;1;6;1745536556;3;3
0xfe;2;6;1745536566;3;3
0xfe;1;6;1745536576;3;3
0xfe;2;6;1745536586;3;3
0xfe;1;6;1745536596;3;3
0xfe;2;6;1745536606;3;3
0xfe;1;6;1745536616;3;3
0xfe;2;6;1745536626;3;3
0xfe;1;6;1745536636;3;3
0xfe;2;6;1745536646;3;3
