Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750810356;3;3
0xfe;2;6;1750810366;3;3
0xfe;1;6;1750810376;3;3
0xfe;2;6;1750810386;3;3
0xfe;1;6;1750810396;3;3
0xfe;2;6;1750810406;3;3
0xfe;1;6;1750810416;3;3
0xfe;2;6;1750810426;3;3
0xfe;1;6;1750810436;3;3
0xfe;2;6;1750810446;3;3
0xfe;1;6;1750810456;3;3
0xfe;2;6;1750810466;3;3
0xfe;1;6;1750810476;3;3
0xfe;2;6;1750810486;3;3
0xfe;1;6;1750810496;3;3
0xfe;2;6;1750810506;3;3
0xfe;1;6;1750810516;3;3
0xfe;2;6;1750810526;3;3
0xfe;1;6;1750810536;3;3
0xfe;2;6;1750810546;3;3
0xfe;1;6;1750810556;3;3
0xfe;2;6;1750810566;3;3
0xfe;1;6;1750810576;3;3
0xfe;2;6;1750810586;3;3
0xfe;1;6;1750810596;3;3
0xfe;2;6;1750810606;3;3
0xfe;1;6;1750810616;3;3
0xfe;2;6;1750810626;3;3
0xfe;1;6;1750810636;3;3
0xfe;2;6;1750810646;3;3
