Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751537556;3;3
0xfe;2;6;1751537566;3;3
0xfe;1;6;1751537576;3;3
0xfe;2;6;1751537586;3;3
0xfe;1;6;1751537596;3;3
0xfe;2;6;1751537606;3;3
0xfe;1;6;1751537616;3;3
0xfe;2;6;1751537626;3;3
0xfe;1;6;1751537636;3;3
0xfe;2;6;1751537646;3;3
0xfe;1;6;1751537656;3;3
0xfe;2;6;1751537666;3;3
0xfe;1;6;1751537676;3;3
0xfe;2;6;1751537686;3;3
0xfe;1;6;1751537696;3;3
0xfe;2;6;1751537706;3;3
0xfe;1;6;1751537716;3;3
0xfe;2;6;1751537726;3;3
0xfe;1;6;1751537736;3;3
0xfe;2;6;1751537746;3;3
0xfe;1;6;1751537756;3;3
0xfe;2;6;1751537766;3;3
0xfe;1;6;1751537776;3;3
0xfe;2;6;1751537786;3;3
0xfe;1;6;1751537796;3;3
0xfe;2;6;1751537806;3;3
0xfe;1;6;1751537816;3;3
0xfe;2;6;1751537826;3;3
0xfe;1;6;1751537836;3;3
0xfe;2;6;1751537846;3;3
