Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749320556;3;3
0xfe;2;6;1749320566;3;3
0xfe;1;6;1749320576;3;3
0xfe;2;6;1749320586;3;3
0xfe;1;6;1749320596;3;3
0xfe;2;6;1749320606;3;3
0xfe;1;6;1749320616;3;3
0xfe;2;6;1749320626;3;3
0xfe;1;6;1749320636;3;3
0xfe;2;6;1749320646;3;3
0xfe;1;6;1749320656;3;3
0xfe;2;6;1749320666;3;3
0xfe;1;6;1749320676;3;3
0xfe;2;6;1749320686;3;3
0xfe;1;6;1749320696;3;3
0xfe;2;6;1749320706;3;3
0xfe;1;6;1749320716;3;3
0xfe;2;6;1749320726;3;3
0xfe;1;6;1749320736;3;3
0xfe;2;6;1749320746;3;3
0xfe;1;6;1749320756;3;3
0xfe;2;6;1749320766;3;3
0xfe;1;6;1749320776;3;3
0xfe;2;6;1749320786;3;3
0xfe;1;6;1749320796;3;3
0xfe;2;6;1749320806;3;3
0xfe;1;6;1749320816;3;3
0xfe;2;6;1749320826;3;3
0xfe;1;6;1749320836;3;3
0xfe;2;6;1749320846;3;3
