Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752450756;3;3
0xfe;2;6;1752450766;3;3
0xfe;1;6;1752450776;3;3
0xfe;2;6;1752450786;3;3
0xfe;1;6;1752450796;3;3
0xfe;2;6;1752450806;3;3
0xfe;1;6;1752450816;3;3
0xfe;2;6;1752450826;3;3
0xfe;1;6;1752450836;3;3
0xfe;2;6;1752450846;3;3
0xfe;1;6;1752450856;3;3
0xfe;2;6;1752450866;3;3
0xfe;1;6;1752450876;3;3
0xfe;2;6;1752450886;3;3
0xfe;1;6;1752450896;3;3
0xfe;2;6;1752450906;3;3
0xfe;1;6;1752450916;3;3
0xfe;2;6;1752450926;3;3
0xfe;1;6;1752450936;3;3
0xfe;2;6;1752450946;3;3
0xfe;1;6;1752450956;3;3
0xfe;2;6;1752450966;3;3
0xfe;1;6;1752450976;3;3
0xfe;2;6;1752450986;3;3
0xfe;1;6;1752450996;3;3
0xfe;2;6;1752451006;3;3
0xfe;1;6;1752451016;3;3
0xfe;2;6;1752451026;3;3
0xfe;1;6;1752451036;3;3
0xfe;2;6;1752451046;3;3
